"1429209722792","4.6892169000","50.8785240000"
"1429209723824","4.6892335000","50.8785221000"
"1429209724831","4.6892473000","50.8785136000"
"1429209725923","4.6892564000","50.8785031000"
"1429209731593","4.6892792000","50.8784865000"
"1429209733334","4.6892629000","50.8784659000"
"1429209734355","4.6892524000","50.8784679000"
"1429209740614","4.6892139000","50.8784677000"
"1429209742334","4.6891455000","50.8784607000"
"1429209744319","4.6891356000","50.8784791000"
"1429209745323","4.6891206000","50.8784860000"
"1429209746336","4.6891149000","50.8784868000"
"1429209748325","4.6890891000","50.8784925000"
"1429209749325","4.6890833000","50.8784940000"
"1429209750330","4.6890825000","50.8784980000"
"1429209751447","4.6890724000","50.8785040000"
"1429209753329","4.6890556000","50.8785050000"
"1429209760650","4.6890363000","50.8785026000"
"1429209762340","4.6890553000","50.8785121000"
"1429209772346","4.6892056000","50.8785182000"
"1429209774328","4.6892333000","50.8785191000"
"1429209776189","4.6892610000","50.8785112000"
"1429209779656","4.6892665000","50.8784967000"
"1429209782988","4.6892854000","50.8785110000"
"1429209784006","4.6892978000","50.8785174000"
"1429209785991","4.6893191000","50.8785227000"
"1429209787008","4.6893229000","50.8785285000"
"1429209791671","4.6893262000","50.8785423000"
"1429209793303","4.6893009000","50.8785810000"
"1429209794342","4.6892892000","50.8785746000"
"1429209795351","4.6892750000","50.8785699000"
"1429209796359","4.6892714000","50.8785679000"
"1429209800656","4.6892644000","50.8785621000"
"1429209802339","4.6892299000","50.8785749000"
"1429209804348","4.6891915000","50.8785698000"
"1429209805349","4.6891832000","50.8785661000"
"1429209806393","4.6891765000","50.8785604000"
"1429209807556","4.6891692000","50.8785604000"
"1429209809360","4.6891801000","50.8785568000"
"1429209811336","4.6891976000","50.8785574000"
"1429209814341","4.6891510000","50.8785823000"
"1429209815346","4.6891410000","50.8785751000"
"1429209816342","4.6891485000","50.8785700000"
"1429209821652","4.6891428000","50.8785705000"
"1429209823318","4.6890916000","50.8785636000"
"1429209824358","4.6890686000","50.8785602000"
"1429209826351","4.6890410000","50.8785589000"
"1429209828351","4.6890577000","50.8785495000"
"1429209831636","4.6890617000","50.8785424000"
"1429209833297","4.6890228000","50.8785204000"
"1429209834348","4.6890177000","50.8785257000"
"1429209835351","4.6890069000","50.8785236000"
"1429209836551","4.6890014000","50.8785195000"
"1429209842824","4.6889271000","50.8785436000"
"1429209844808","4.6888482000","50.8785458000"
"1429209845816","4.6888226000","50.8785462000"
"1429209851665","4.6887846000","50.8785473000"
"1429209853340","4.6888028000","50.8785443000"
"1429209855375","4.6887819000","50.8785301000"
"1429209856605","4.6887663000","50.8785321000"
"1429209858323","4.6887803000","50.8785199000"
"1429209861643","4.6887715000","50.8785159000"
"1429209863357","4.6887969000","50.8785241000"
"1429209883353","4.6889139000","50.8785169000"
"1429209885346","4.6889341000","50.8785079000"
"1429209886996","4.6889527000","50.8785014000"
"1429209893330","4.6890028000","50.8785208000"
"1429209895334","4.6890124000","50.8785252000"
"1429209897085","4.6890868000","50.8785288000"
"1429209901233","4.6891128000","50.8785126000"
"1429209902831","4.6891301000","50.8785078000"
"1429209904831","4.6891360000","50.8784899000"
"1429209907124","4.6891392000","50.8785007000"
"1429209908833","4.6891217000","50.8785053000"
"1429209912640","4.6891117000","50.8785077000"
"1429209914346","4.6890595000","50.8784955000"
"1429209916346","4.6890419000","50.8784933000"
"1429209917339","4.6890371000","50.8784960000"
"1429209918361","4.6890337000","50.8784987000"
"1429209924313","4.6890310000","50.8785069000"
"1429209925333","4.6890434000","50.8785068000"
"1429209926357","4.6890540000","50.8785080000"
"1429209927567","4.6890683000","50.8785036000"
"1429209929331","4.6890671000","50.8785111000"
"1429209937335","4.6891258000","50.8785199000"
"1429209938342","4.6891107000","50.8785130000"
"1429209939326","4.6890822000","50.8785072000"
"1429209940650","4.6890628000","50.8785015000"
"1429209949603","4.6891110000","50.8784837000"
"1429209953639","4.6891672000","50.8784759000"
"1429209955359","4.6892109000","50.8784698000"
"1429209956358","4.6892268000","50.8784706000"
"1429209984347","4.6891552000","50.8784410000"
"1429209985354","4.6891454000","50.8784438000"
"1429209987341","4.6891206000","50.8784488000"
"1429209989336","4.6891108000","50.8784507000"
"1429209993567","4.6890675000","50.8784480000"
"1429209995336","4.6890535000","50.8784468000"
"1429209996337","4.6890455000","50.8784447000"
"1429210007336","4.6891092000","50.8784381000"
"1429210008350","4.6891157000","50.8784379000"
"1429210014321","4.6891289000","50.8784407000"
"1429210025819","4.6890809000","50.8784054000"
"1429210027839","4.6890733000","50.8783925000"
"1429210029826","4.6890761000","50.8783841000"
"1429210054640","4.6891439000","50.8783927000"
"1429210056335","4.6891436000","50.8784050000"
"1429210065340","4.6891174000","50.8784567000"
"1429210067339","4.6891128000","50.8784706000"
"1429210095325","4.6890564000","50.8785001000"
"1429210123331","4.6890535000","50.8785427000"
"1429210124354","4.6890493000","50.8785454000"
"1429210125720","4.6890445000","50.8785452000"
"1429210127322","4.6890413000","50.8785449000"
"1429210143014","4.6891011000","50.8785348000"
"1429210215346","4.6891709000","50.8785425000"
"1429210220592","4.6891932000","50.8785462000"
"1429210222345","4.6892596000","50.8785513000"
"1429210223349","4.6892710000","50.8785518000"
"1429210225366","4.6892848000","50.8785483000"
"1429210230657","4.6892952000","50.8785480000"
"1429210252338","4.6893853000","50.8785367000"
"1429210254345","4.6893968000","50.8785365000"
"1429210255349","4.6893999000","50.8785339000"
"1429210261827","4.6894138000","50.8785272000"
"1429210266246","4.6893450000","50.8785266000"
"1429210271649","4.6893078000","50.8785222000"
"1429210273338","4.6892966000","50.8785203000"
"1429210278337","4.6892371000","50.8785020000"
"1429210279370","4.6892236000","50.8785022000"
"1429210281372","4.6892087000","50.8785026000"
"1429210293296","4.6890905000","50.8784908000"
"1429210294336","4.6890782000","50.8784907000"
"1429210296330","4.6890630000","50.8784912000"
"1429210350613","4.6890999000","50.8785231000"
"1429210362334","4.6891707000","50.8785244000"
"1429210536537","4.6890948000","50.8785156000"
"1429210538336","4.6890632000","50.8785127000"
"1429210542588","4.6890538000","50.8785140000"
"1429210614301","4.6890387000","50.8784702000"
"1429210615315","4.6890303000","50.8784656000"
"1429210616317","4.6890079000","50.8784589000"
"1429210617377","4.6889906000","50.8784545000"
"1429210621155","4.6889755000","50.8784537000"
"1429210622818","4.6889818000","50.8784575000"
"1429210634317","4.6890642000","50.8784709000"
"1429210654319","4.6889436000","50.8784689000"
"1429210655331","4.6889322000","50.8784634000"
"1429210657641","4.6889186000","50.8784618000"
"1429210685984","4.6888311000","50.8784491000"
"1429210687005","4.6888144000","50.8784543000"
"1429210688051","4.6888036000","50.8784527000"
"1429210694338","4.6886879000","50.8784613000"
"1429210696406","4.6886361000","50.8784631000"
"1429210697975","4.6886166000","50.8784625000"
"1429210702648","4.6886109000","50.8784699000"
"1429210704349","4.6886279000","50.8784816000"
"1429210706361","4.6886068000","50.8784723000"
"1429210708005","4.6886026000","50.8784683000"
"1429210714340","4.6885912000","50.8784532000"
"1429210724336","4.6886741000","50.8784573000"
"1429210726334","4.6886904000","50.8784562000"
"1429210742835","4.6887697000","50.8784557000"
"1429210746799","4.6887620000","50.8784559000"
"1429210795314","4.6888492000","50.8784567000"
"1429210818601","4.6888150000","50.8784596000"
"1429210820362","4.6887980000","50.8784568000"
"1429210822331","4.6887784000","50.8784578000"
"1429210862014","4.6888540000","50.8784460000"
"1429210864003","4.6888563000","50.8784392000"
"1429210895349","4.6889371000","50.8784546000"
"1429210897339","4.6889671000","50.8784650000"
"1429210899133","4.6889636000","50.8784700000"
"1429210920998","4.6890399000","50.8784604000"
"1429210922016","4.6890495000","50.8784590000"
"1429210924002","4.6890564000","50.8784578000"
"1429210939663","4.6890032000","50.8784290000"
"1429210941334","4.6890108000","50.8784200000"
"1429210942344","4.6890157000","50.8784216000"
"1429210956341","4.6889207000","50.8783976000"
"1429210966322","4.6888156000","50.8784151000"
"1429210976337","4.6887491000","50.8784447000"
"1429210988005","4.6887246000","50.8784459000"
"1429210989970","4.6887058000","50.8784262000"
"1429210995599","4.6886986000","50.8784246000"
"1429210997338","4.6886852000","50.8784143000"
"1429211010153","4.6887766000","50.8784392000"
"1429211014622","4.6888027000","50.8784450000"
"1429211016337","4.6888154000","50.8784455000"
"1429211017340","4.6888896000","50.8784519000"
"1429211018343","4.6888969000","50.8784534000"
"1429211020225","4.6888907000","50.8784539000"
"1429211024653","4.6888912000","50.8784574000"
"1429211026323","4.6889707000","50.8784620000"
"1429211027332","4.6889854000","50.8784659000"
"1429211028341","4.6889962000","50.8784682000"
"1429211030249","4.6890077000","50.8784700000"
"1429211045001","4.6889611000","50.8784538000"
"1429211045994","4.6889655000","50.8784512000"
"1429211057302","4.6890654000","50.8784456000"
"1429211069356","4.6890337000","50.8784529000"
"1429211070627","4.6890185000","50.8784532000"
"1429211072355","4.6890002000","50.8784560000"
"1429211085650","4.6890641000","50.8784801000"
"1429211158312","4.6889987000","50.8785027000"
"1429211159333","4.6889906000","50.8785029000"
"1429211161019","4.6889843000","50.8785026000"
"1429211299324","4.6890405000","50.8785069000"
"1429211300342","4.6890512000","50.8785062000"
"1429211302336","4.6890680000","50.8785073000"
"1429211308366","4.6890366000","50.8785022000"
"1429211310390","4.6890173000","50.8784998000"
"1429211312335","4.6890016000","50.8784933000"
"1429211369324","4.6889233000","50.8784794000"
"1429211392350","4.6889912000","50.8784988000"
"1429211397686","4.6890024000","50.8785057000"
"1429211450321","4.6890420000","50.8785071000"
"1429211451325","4.6890672000","50.8785026000"
"1429211452328","4.6890835000","50.8784961000"
"1429211453429","4.6890966000","50.8784902000"
"1429211455325","4.6891010000","50.8784775000"
"1429211465007","4.6891785000","50.8784603000"
"1429211470319","4.6891859000","50.8784561000"
"1429211488644","4.6891876000","50.8784713000"
"1429211490333","4.6892028000","50.8784814000"
"1429211492364","4.6891989000","50.8784856000"
"1429211505335","4.6891254000","50.8784986000"
"1429211508664","4.6891029000","50.8785008000"
"1429211510335","4.6890941000","50.8785010000"
"1429211518628","4.6891283000","50.8784878000"
"1429211520302","4.6891478000","50.8785140000"
"1429211548579","4.6890828000","50.8785499000"
"1429211561318","4.6891320000","50.8785397000"
"1429211572331","4.6891761000","50.8785610000"
"1429211573335","4.6891888000","50.8785621000"
"1429211574543","4.6891998000","50.8785635000"
"1429211576333","4.6892035000","50.8785674000"
"1429211599629","4.6891602000","50.8785450000"
"1429211601351","4.6890549000","50.8785349000"
"1429211603311","4.6890274000","50.8785290000"
"1429211604800","4.6890195000","50.8785246000"
"1429211609583","4.6890153000","50.8785298000"
"1429211619587","4.6890099000","50.8785200000"
"1429211621290","4.6890463000","50.8785051000"
"1429211639638","4.6889968000","50.8785289000"
"1429211640990","4.6890059000","50.8785483000"
"1429211645022","4.6890131000","50.8785447000"
"1429211652303","4.6889884000","50.8785260000"
"1429211653313","4.6889840000","50.8785329000"
"1429211654310","4.6889902000","50.8785383000"
"1429211659666","4.6889931000","50.8785471000"
"1429211661314","4.6890541000","50.8786036000"
"1429211662325","4.6890813000","50.8786203000"
"1429211663306","4.6891190000","50.8786420000"
"1429211664341","4.6891665000","50.8786536000"
"1429211665410","4.6891942000","50.8786619000"
"1429211669673","4.6892194000","50.8786624000"
"1429211671315","4.6892096000","50.8786283000"
"1429211672323","4.6892017000","50.8786262000"
"1429211673316","4.6892058000","50.8786202000"
"1429211675297","4.6891994000","50.8786106000"
"1429211676312","4.6892106000","50.8785935000"
"1429211680693","4.6892110000","50.8785808000"
"1429211682303","4.6892814000","50.8785353000"
"1429211684274","4.6892955000","50.8785233000"
"1429211686293","4.6893477000","50.8785164000"
"1429211690606","4.6893682000","50.8785048000"
"1429211692283","4.6894041000","50.8784812000"
"1429211693308","4.6894047000","50.8784726000"
"1429211694306","4.6893838000","50.8784653000"
"1429211695364","4.6893614000","50.8784639000"
"1429211700979","4.6893432000","50.8784617000"
"1429211720660","4.6893115000","50.8785436000"
"1429211722301","4.6892880000","50.8785418000"
"1429211733317","4.6892776000","50.8785405000"
"1429211734329","4.6892643000","50.8785371000"
"1429211735441","4.6892668000","50.8785326000"
"1429211737333","4.6892740000","50.8785205000"
"1429211742295","4.6893112000","50.8785022000"
"1429211743318","4.6893027000","50.8784901000"
"1429211744324","4.6892794000","50.8784841000"
"1429211745529","4.6892552000","50.8784754000"
"1429211750598","4.6891929000","50.8784626000"
"1429211752315","4.6892044000","50.8784415000"
"1429211753324","4.6892192000","50.8784414000"
"1429211755586","4.6892222000","50.8784343000"
"1429211760196","4.6892113000","50.8784383000"
"1429211761838","4.6891997000","50.8784424000"
"1429211770644","4.6891556000","50.8784705000"
"1429211772344","4.6890885000","50.8784855000"
"1429211774331","4.6890704000","50.8784887000"
"1429211780636","4.6890454000","50.8784721000"
"1429211782315","4.6890486000","50.8784774000"
"1429211802331","4.6890636000","50.8784813000"
"1429211815992","4.6890439000","50.8784808000"
"1429211820168","4.6890484000","50.8784838000"
"1429211821830","4.6890733000","50.8784920000"
"1429211823811","4.6891069000","50.8784946000"
"1429211825798","4.6891445000","50.8784941000"
"1429211826800","4.6891652000","50.8784988000"
"1429211830359","4.6891749000","50.8784933000"
"1429211832347","4.6892606000","50.8784915000"
"1429211834314","4.6893516000","50.8784967000"
"1429211836038","4.6893668000","50.8784991000"
"1429211839615","4.6893796000","50.8785017000"
"1429211841323","4.6893563000","50.8785011000"
"1429211843323","4.6893383000","50.8784982000"
"1429211846351","4.6893761000","50.8784895000"
"1429211850656","4.6893871000","50.8784854000"
"1429211852323","4.6893826000","50.8784772000"
"1429211854358","4.6893786000","50.8784870000"
"1429211856196","4.6893719000","50.8784876000"
"1429211860642","4.6893606000","50.8784850000"
"1429211862321","4.6892935000","50.8784950000"
"1429211863325","4.6892837000","50.8784938000"
"1429211864341","4.6892664000","50.8784948000"
"1429211866245","4.6892498000","50.8784967000"
"1429211869639","4.6892215000","50.8785007000"
"1429211871336","4.6892295000","50.8784908000"
"1429211873303","4.6892487000","50.8784847000"
"1429211875321","4.6892670000","50.8784746000"
"1429211876313","4.6892796000","50.8784684000"
